   18.000000000000000       -17.500000000000000     
   18.000000000000000       -18.750000000000000     
   18.345346329292024       -18.750000000000000     
   19.000000000000000       -18.750000000000000     
   19.654653670707976       -18.750000000000000     
   20.000000000000000       -18.750000000000000     
   18.000000000000000       -18.534158544192486     
   18.345346329292024       -18.534158544192486     
   19.000000000000000       -18.534158544192486     
   19.654653670707976       -18.534158544192486     
   20.000000000000000       -18.534158544192486     
   18.000000000000000       -18.125000000000000     
   18.345346329292024       -18.125000000000000     
   19.000000000000000       -18.125000000000000     
   19.654653670707976       -18.125000000000000     
   20.000000000000000       -18.125000000000000     
   18.000000000000000       -17.715841455807514     
   18.345346329292024       -17.715841455807514     
   19.000000000000000       -17.715841455807514     
   19.654653670707976       -17.715841455807514     
   20.000000000000000       -17.715841455807514     
   18.000000000000000       -17.500000000000000     
   18.345346329292024       -17.500000000000000     
   19.000000000000000       -17.500000000000000     
   19.654653670707976       -17.500000000000000     
   20.000000000000000       -17.500000000000000     
   20.000000000000000       -18.750000000000000     
   20.345346329292024       -18.750000000000000     
   21.000000000000000       -18.750000000000000     
   21.654653670707976       -18.750000000000000     
   22.000000000000000       -18.750000000000000     
   20.000000000000000       -18.534158544192486     
   20.345346329292024       -18.534158544192486     
   21.000000000000000       -18.534158544192486     
   21.654653670707976       -18.534158544192486     
   22.000000000000000       -18.534158544192486     
   20.000000000000000       -18.125000000000000     
   20.345346329292024       -18.125000000000000     
   21.000000000000000       -18.125000000000000     
   21.654653670707976       -18.125000000000000     
   22.000000000000000       -18.125000000000000     
   20.000000000000000       -17.715841455807514     
   20.345346329292024       -17.715841455807514     
   21.000000000000000       -17.715841455807514     
   21.654653670707976       -17.715841455807514     
   22.000000000000000       -17.715841455807514     
   20.000000000000000       -17.500000000000000     
   20.345346329292024       -17.500000000000000     
   21.000000000000000       -17.500000000000000     
   21.654653670707976       -17.500000000000000     
   22.000000000000000       -17.500000000000000     
   22.000000000000000       -18.750000000000000     
   22.345346329292024       -18.750000000000000     
   23.000000000000000       -18.750000000000000     
   23.654653670707976       -18.750000000000000     
   24.000000000000000       -18.750000000000000     
   22.000000000000000       -18.534158544192486     
   22.345346329292024       -18.534158544192486     
   23.000000000000000       -18.534158544192486     
   23.654653670707976       -18.534158544192486     
   24.000000000000000       -18.534158544192486     
   22.000000000000000       -18.125000000000000     
   22.345346329292024       -18.125000000000000     
   23.000000000000000       -18.125000000000000     
   23.654653670707976       -18.125000000000000     
   24.000000000000000       -18.125000000000000     
   22.000000000000000       -17.715841455807514     
   22.345346329292024       -17.715841455807514     
   23.000000000000000       -17.715841455807514     
   23.654653670707976       -17.715841455807514     
   24.000000000000000       -17.715841455807514     
   22.000000000000000       -17.500000000000000     
   22.345346329292024       -17.500000000000000     
   23.000000000000000       -17.500000000000000     
   23.654653670707976       -17.500000000000000     
   24.000000000000000       -17.500000000000000     
   24.000000000000000       -18.750000000000000     
   24.345346329292024       -18.750000000000000     
   25.000000000000000       -18.750000000000000     
   25.654653670707976       -18.750000000000000     
   26.000000000000000       -18.750000000000000     
   24.000000000000000       -18.534158544192486     
   24.345346329292024       -18.534158544192486     
   25.000000000000000       -18.534158544192486     
   25.654653670707976       -18.534158544192486     
   26.000000000000000       -18.534158544192486     
   24.000000000000000       -18.125000000000000     
   24.345346329292024       -18.125000000000000     
   25.000000000000000       -18.125000000000000     
   25.654653670707976       -18.125000000000000     
   26.000000000000000       -18.125000000000000     
   24.000000000000000       -17.715841455807514     
   24.345346329292024       -17.715841455807514     
   25.000000000000000       -17.715841455807514     
   25.654653670707976       -17.715841455807514     
   26.000000000000000       -17.715841455807514     
   24.000000000000000       -17.500000000000000     
   24.345346329292024       -17.500000000000000     
   25.000000000000000       -17.500000000000000     
   25.654653670707976       -17.500000000000000     
   26.000000000000000       -17.500000000000000     
   26.000000000000000       -18.750000000000000     
   26.345346329292024       -18.750000000000000     
   27.000000000000000       -18.750000000000000     
   27.654653670707976       -18.750000000000000     
   28.000000000000000       -18.750000000000000     
   26.000000000000000       -18.534158544192486     
   26.345346329292024       -18.534158544192486     
   27.000000000000000       -18.534158544192486     
   27.654653670707976       -18.534158544192486     
   28.000000000000000       -18.534158544192486     
   26.000000000000000       -18.125000000000000     
   26.345346329292024       -18.125000000000000     
   27.000000000000000       -18.125000000000000     
   27.654653670707976       -18.125000000000000     
   28.000000000000000       -18.125000000000000     
   26.000000000000000       -17.715841455807514     
   26.345346329292024       -17.715841455807514     
   27.000000000000000       -17.715841455807514     
   27.654653670707976       -17.715841455807514     
   28.000000000000000       -17.715841455807514     
   26.000000000000000       -17.500000000000000     
   26.345346329292024       -17.500000000000000     
   27.000000000000000       -17.500000000000000     
   27.654653670707976       -17.500000000000000     
   28.000000000000000       -17.500000000000000     
